0.951900000000000	15.5245477898925
0.952000000000000	16.5202070897345
0.952100000000000	21.2430777482492
0.952200000000000	26.1995578086814
0.952300000000000	38.2610015078003
0.952400000000000	43.8850550985864
0.952500000000000	43.3622015054841
0.952600000000000	42.5929960007097
0.952700000000000	39.6976805228041
0.952800000000000	35.8482399888290
0.952900000000000	23.3149151600028
0.953000000000000	22.4559231941323
0.953100000000000	22.4336792026628
0.953200000000000	22.8612218625011
0.953300000000000	25.7056050055224
0.953400000000000	26.6162167486728
0.953500000000000	25.9321722308710
0.953600000000000	23.8198908918077
0.953700000000000	25.6146301908636
0.953800000000000	16.6849479201679
0.953900000000000	9.46522602076654
0.954000000000000	3.10610978348481
0.954100000000000	-6.70978045125091
0.954200000000000	-10.8372850540106
0.954300000000000	-8.54036226397449
0.954400000000000	-4.14621190077460
0.954500000000000	-7.32119258902649
0.954600000000000	5.01997260444861
0.954700000000000	-0.807499617749304
0.954800000000000	3.98706831432986
0.954900000000000	1.19879716506242
0.955000000000000	-7.83047753657949
0.955100000000000	-6.33784179818273
0.955200000000000	-4.63536040554562
0.955300000000000	-1.91553295180349
0.955400000000000	-2.75783071346157
0.955500000000000	3.50692066750288
0.955600000000000	20.3568496407276
0.955700000000000	24.0891897942295
0.955800000000000	27.4414448437697
0.955900000000000	30.9828463571433
0.956000000000000	29.5956917621470
0.956100000000000	29.9885765685349
0.956200000000000	28.1626409992909
0.956300000000000	18.7842576213620
0.956400000000000	17.8983870620989
0.956500000000000	26.5656022738270
0.956600000000000	30.0261580231021
0.956700000000000	40.9277647919434
0.956800000000000	40.0228973367632
0.956900000000000	41.6026312513433
0.957000000000000	37.6626498545071
0.957100000000000	40.8139612224428
0.957200000000000	32.5933555459245
0.957300000000000	20.1641011649533
0.957400000000000	13.1419441597674
0.957500000000000	12.0152750736009
0.957600000000000	4.17311654580555
0.957700000000000	7.30690626179813
0.957800000000000	9.13543132495024
0.957900000000000	12.4871886110676
0.958000000000000	21.1611667342459
0.958100000000000	7.00263081594840
0.958200000000000	1.47530350906355
0.958300000000000	4.93628370665564
0.958400000000000	-7.09803066686638
0.958500000000000	-10.1535225228763
0.958600000000000	-17.9372028222837
0.958700000000000	-15.7552814124654
0.958800000000000	-8.66389762595768
0.958900000000000	-4.38594952579992
0.959000000000000	8.49100140695898
0.959100000000000	10.6118014069075
0.959200000000000	10.3583546719922
0.959300000000000	9.96220129360160
0.959400000000000	9.16649970494478
0.959500000000000	10.2956118915429
0.959600000000000	8.54882828758442
0.959700000000000	10.0579676277386
0.959800000000000	7.67686968163985
0.959900000000000	16.4739071962873
0.960000000000000	29.1022064184761
0.960100000000000	28.5056284407092
0.960200000000000	40.4915807741589
0.960300000000000	38.5940239131768
0.960400000000000	43.9002696483732
0.960500000000000	36.7812850674445
0.960600000000000	38.4720133832432
0.960700000000000	27.4893814388399
0.960800000000000	27.0746549230865
0.960900000000000	20.6968025937291
0.961000000000000	24.6489274364589
0.961100000000000	30.1078801850992
0.961200000000000	23.9196123421735
0.961300000000000	33.4217413882431
0.961400000000000	29.5838061026500
0.961500000000000	25.8192125972616
0.961600000000000	20.6297007441002
0.961700000000000	17.3859279851480
0.961800000000000	-0.227956360437968
0.961900000000000	-3.33218222571890
0.962000000000000	-6.86879345338193
0.962100000000000	-6.15461363850409
0.962200000000000	-0.993355916835432
0.962300000000000	3.94926931915786
0.962400000000000	4.57822280652190
0.962500000000000	1.93967013024655
0.962600000000000	1.03296424800105
0.962700000000000	2.06243537311890
0.962800000000000	-5.54843400642650
0.962900000000000	-8.08302408562378
0.963000000000000	-7.85572643362698
0.963100000000000	-7.16517840831608
0.963200000000000	-9.35991835641891
0.963300000000000	5.42733547495646
0.963400000000000	9.30703722817069
0.963500000000000	20.2163337387866
0.963600000000000	21.5327679904684
0.963700000000000	26.6848568494419
0.963800000000000	21.0029648811126
0.963900000000000	27.7036869041240
0.964000000000000	15.7879168520407
0.964100000000000	14.7912514667422
0.964200000000000	17.5576688041092
0.964300000000000	24.7871226801657
0.964400000000000	33.5866119805049
0.964500000000000	37.1584533596919
0.964600000000000	43.0182573268422
0.964700000000000	41.3677760646166
0.964800000000000	42.1755615391321
0.964900000000000	40.4338443560123
0.965000000000000	39.3539368955851
0.965100000000000	23.2410744974327
0.965200000000000	14.0260477534528
0.965300000000000	11.7818067815833
0.965400000000000	16.0810037540524
0.965500000000000	19.1827926419068
0.965600000000000	22.3121782475626
0.965700000000000	23.3197998842620
0.965800000000000	20.3618850430009
0.965900000000000	20.0300758866184
0.966000000000000	12.5321245883027
0.966100000000000	3.97670301705258
0.966200000000000	-1.74028216804852
0.966300000000000	-13.5990334403534
0.966400000000000	-15.8842349062868
0.966500000000000	-12.5994550728345
0.966600000000000	-10.3376983065602
0.966700000000000	-5.75212227370449
0.966800000000000	5.63986671053194
0.966900000000000	4.74235370619049
0.967000000000000	9.90503209903855
0.967100000000000	1.10142767622419
0.967200000000000	6.67480463669698
0.967300000000000	-0.647684838920712
0.967400000000000	-7.41655061037814
0.967500000000000	-0.979093762055015
0.967600000000000	4.52109317210144
0.967700000000000	15.6914217409508
0.967800000000000	22.1667810567489
0.967900000000000	27.2620884395654
0.968000000000000	35.5704183707063
0.968100000000000	37.1014125374508
0.968200000000000	37.2984050709432
0.968300000000000	37.1853877232228
0.968400000000000	32.6441923334095
0.968500000000000	21.9624214461874
0.968600000000000	29.2519953932900
0.968700000000000	29.2410720722387
0.968800000000000	28.8757177606666
0.968900000000000	30.6286962901046
0.969000000000000	36.5526636552410
0.969100000000000	39.5477688128109
0.969200000000000	32.6921200750779
0.969300000000000	31.2643729163898
0.969400000000000	25.1726341632982
0.969500000000000	18.6062866621557
0.969600000000000	11.9091149160513
0.969700000000000	7.15238081056287
0.969800000000000	6.33771052148941
0.969900000000000	-1.48192329789013
0.970000000000000	0.398232721707149
0.970100000000000	10.7935841386569
0.970200000000000	3.55275076972676
0.970300000000000	4.96868496982811
0.970400000000000	7.64181831212405
0.970500000000000	-6.06197755107589
0.970600000000000	-4.58152510079514
0.970700000000000	-8.37978986799532
0.970800000000000	-17.4546727942414
0.970900000000000	-10.0176363650518
0.971000000000000	-13.6105922302287
0.971100000000000	-3.11038790852479
0.971200000000000	6.59087013647300
0.971300000000000	12.3944760119223
0.971400000000000	18.7435808408738
0.971500000000000	19.5376146861305
0.971600000000000	20.6962637846423
0.971700000000000	11.8988490876757
0.971800000000000	12.1018792459950
0.971900000000000	18.0542125551451
0.972000000000000	17.6924210339631
0.972100000000000	22.4238914770022
0.972200000000000	28.7150265925129
0.972300000000000	40.6287557203587
0.972400000000000	48.3786632434353
0.972500000000000	40.5515163899862
0.972600000000000	44.3811343373059
0.972700000000000	43.5568069735939
0.972800000000000	34.9476192909919
0.972900000000000	18.8872724208813
0.973000000000000	20.0850687134430
0.973100000000000	18.7254847847637
0.973200000000000	19.6881024456816
0.973300000000000	26.7437258113296
0.973400000000000	31.8957815226237
0.973500000000000	28.5244639373391
0.973600000000000	28.9805091387224
0.973700000000000	25.8858695734172
0.973800000000000	13.5318867804534
0.973900000000000	4.64726331110768
0.974000000000000	-0.825936663785257
0.974100000000000	-5.69165836025395
0.974200000000000	-14.1427472677040
0.974300000000000	-7.40585884816904
0.974400000000000	-7.27690627816432
0.974500000000000	-3.81563041551202
0.974600000000000	5.65417993959119
0.974700000000000	5.30247577552590
0.974800000000000	3.85878097967485
0.974900000000000	1.44220001997148
0.975000000000000	-2.42860102357933
0.975100000000000	-1.68901200921970
0.975200000000000	-12.1176072797763
0.975300000000000	-6.58768526474408
0.975400000000000	-6.44670848431581
0.975500000000000	10.2358315018982
0.975600000000000	11.4237226633051
0.975700000000000	21.3410315804334
0.975800000000000	26.7144741838673
0.975900000000000	35.8710481338363
0.976000000000000	31.9092357648837
0.976100000000000	28.6890586576831
0.976200000000000	24.2155832712741
0.976300000000000	26.3670441146964
0.976400000000000	19.1506471767951
0.976500000000000	24.0198475543319
0.976600000000000	32.7111688424480
0.976700000000000	31.1422570701133
0.976800000000000	40.9132899627346
0.976900000000000	41.4237733654588
0.977000000000000	47.0676992408442
0.977100000000000	40.3129561366978
0.977200000000000	29.4601280566178
0.977300000000000	22.3225037757205
0.977400000000000	13.1954977943751
0.977500000000000	19.1490241018546
0.977600000000000	6.74918960772725
0.977700000000000	1.89419595933706
0.977800000000000	8.82070362835674
0.977900000000000	11.5685665161174
0.978000000000000	8.59352739851665
0.978100000000000	12.4767045928077
0.978200000000000	11.1884084198256
0.978300000000000	-1.52995034612941
0.978400000000000	-11.0008340955072
0.978500000000000	-14.7620104760640
0.978600000000000	-13.9903352590157
0.978700000000000	-14.4047599167207
0.978800000000000	-15.8346815122431
0.978900000000000	-1.38058329805754
0.979000000000000	5.57719584383979
0.979100000000000	3.59189740551811
0.979200000000000	12.9036548610186
0.979300000000000	15.0228769137916
0.979400000000000	12.5181784013679
0.979500000000000	6.73950215143085
0.979600000000000	9.22632864536492
0.979700000000000	2.83690379937914
0.979800000000000	4.45794485144465
0.979900000000000	20.4000152920214
0.980000000000000	25.6824813259553
0.980100000000000	35.5123086550249
0.980200000000000	36.6468907006266
0.980300000000000	47.5177150919059
0.980400000000000	39.9054363598844
0.980500000000000	40.2333882554004
0.980600000000000	29.3308482844217
0.980700000000000	24.6516619118136
0.980800000000000	21.5648798797070
0.980900000000000	22.7815241856649
0.981000000000000	26.8818305576728
0.981100000000000	32.0425839708613
0.981200000000000	35.3224645985400
0.981300000000000	35.6891523307357
0.981400000000000	34.3203371245407
0.981500000000000	26.9558151721462
0.981600000000000	18.4314620214485
0.981700000000000	11.2861664243652
0.981800000000000	4.96072105142203
0.981900000000000	-4.70639761773629
0.982000000000000	-0.379038018965243
0.982100000000000	-0.187344149699140
0.982200000000000	0.258736795377144
0.982300000000000	3.31963819389197
0.982400000000000	1.99612158474876
0.982500000000000	-2.02491780448174
0.982600000000000	1.35434713398836
0.982700000000000	-4.43796572440493
0.982800000000000	-2.75315992647210
0.982900000000000	-4.34644469293461
0.983000000000000	-10.5035876194323
0.983100000000000	-11.2577022647451
0.983200000000000	-8.18443511528767
0.983300000000000	0.839026635393720
0.983400000000000	13.3319047584885
0.983500000000000	18.6990162432266
0.983600000000000	30.0139349271907
0.983700000000000	23.4510206553329
0.983800000000000	16.8770654543765
0.983900000000000	23.2777439419671
0.984000000000000	16.8698976619630
0.984100000000000	20.5871860347566
0.984200000000000	20.7865009997214
0.984300000000000	29.3197156894739
0.984400000000000	24.8702749238423
0.984500000000000	38.7631065780466
0.984600000000000	44.8248159582021
0.984700000000000	40.9389694985389
0.984800000000000	47.1816535105710
0.984900000000000	46.1827705296371
0.985000000000000	32.8604569409935
0.985100000000000	28.0393496098769
0.985200000000000	19.1203793779451
0.985300000000000	10.0132640150114
0.985400000000000	15.8705569991746
0.985500000000000	14.0753256883113
0.985600000000000	17.2548811682764
0.985700000000000	21.7850375271976
0.985800000000000	22.4667612920982
0.985900000000000	11.4498616684274
0.986000000000000	15.7065483992969
0.986100000000000	4.91154766979945
0.986200000000000	-5.87724558816818
0.986300000000000	-8.08794595128261
0.986400000000000	-17.0170382472563
0.986500000000000	-12.9498034548383
0.986600000000000	-6.34279330053965
0.986700000000000	-4.46941981715519
0.986800000000000	1.68152747973605
0.986900000000000	3.83086657180490
0.987000000000000	9.03246455221519
0.987100000000000	6.02243917147361
0.987200000000000	3.38220790971278
0.987300000000000	6.25942895064910
0.987400000000000	0.786303682836582
0.987500000000000	-1.39089988857671
0.987600000000000	6.42967016773521
0.987700000000000	6.15845392223653
0.987800000000000	15.3096671070033
0.987900000000000	27.4220852215432
0.988000000000000	32.4070294552697
0.988100000000000	37.0067360112830
0.988200000000000	40.5083774480976
0.988300000000000	35.5934855202745
0.988400000000000	24.3253455672153
0.988500000000000	25.2879534291149
0.988600000000000	30.4992605232682
0.988700000000000	23.2388796303412
0.988800000000000	20.2348963094977
0.988900000000000	26.7113268216519
0.989000000000000	33.7543350399220
0.989100000000000	41.6596433689417
0.989200000000000	35.9354128687764
0.989300000000000	33.6035826810790
0.989400000000000	24.5324517319197
0.989500000000000	14.8462146335364
0.989600000000000	12.9763650335763
0.989700000000000	-1.90878964983990
